29.9615993499756	0
29.9664001464844	0
29.9712009429932	0
29.9759998321533	14.8048801422119
29.9808006286621	0
29.9855995178223	0
29.9904003143311	0
29.9951992034912	0
30	0
30.0048007965088	0
30.0095996856689	0
30.0144004821777	14.4294347763062
30.0191993713379	0
30.0240001678467	0
30.0287990570068	0
30.0335998535156	0
30.0384006500244	0
30.0431995391846	0
30.0480003356934	0
30.0527992248535	28.8189125061035
30.0576000213623	0
30.0624008178711	0
30.0671997070313	0
30.07200050354	14.3624076843262
30.0767993927002	0
30.081600189209	0
30.0863990783691	14.9691715240479
30.0911998748779	0
30.0960006713867	0
30.1007995605469	0
30.1056003570557	14.2221784591675
30.1103992462158	14.3309831619263
30.1152000427246	0
30.1200008392334	4.90967607498169
30.1247997283936	0
30.1296005249023	14.3590869903564
30.1343994140625	14.8043785095215
30.1392002105713	14.3578481674194
30.1439990997314	0
30.1487998962402	14.8421325683594
30.153600692749	0
30.1583995819092	0
30.163200378418	0
30.1679992675781	14.9139881134033
30.1728000640869	0
30.1776008605957	0
30.1823997497559	0
30.1872005462646	0
30.1919994354248	0
30.1968002319336	0
30.2015991210938	0
30.2063999176025	0
30.2112007141113	0
30.2159996032715	0
30.2208003997803	0
30.2255992889404	0
30.2304000854492	0
30.235200881958	0
30.2399997711182	0
30.244800567627	0
30.2495994567871	0
30.2544002532959	14.4509544372559
30.2591991424561	0
30.2639999389648	0
30.2688007354736	0
30.2735996246338	14.9224271774292
30.2784004211426	14.3630933761597
30.2831993103027	0
30.2880001068115	14.4025068283081
30.2928009033203	0
30.2975997924805	0
30.3024005889893	14.143500328064
30.3071994781494	0
30.3120002746582	0
30.3167991638184	0
30.3215999603271	0
30.3264007568359	0
30.3311996459961	0
30.3360004425049	0
30.340799331665	0
30.3456001281738	0
30.3504009246826	0
30.3551998138428	0
30.3600006103516	0
30.3647994995117	0
30.3696002960205	0
30.3743991851807	0
30.3791999816895	0
30.3840007781982	0
30.3887996673584	0
30.3936004638672	0
30.3983993530273	0
30.4032001495361	0
30.4080009460449	0
30.4127998352051	0
30.4176006317139	0
30.422399520874	0
30.4272003173828	0
30.431999206543	0
30.4368000030518	0
30.4416007995605	0
30.4463996887207	0
30.4512004852295	15.8596935272217
30.4559993743896	0
30.4608001708984	14.8326768875122
30.4655990600586	0
30.4703998565674	0
30.4752006530762	13.8753223419189
30.4799995422363	15.1156053543091
30.4848003387451	0
30.4895992279053	0
30.4944000244141	0
30.4992008209229	0
30.503999710083	0
30.5088005065918	0
30.513599395752	0
30.5184001922607	0
30.5231990814209	14.57594871521
30.5279998779297	0
30.5328006744385	0
30.5375995635986	0
30.5424003601074	0
30.5471992492676	14.4519805908203
30.5520000457764	0
30.5568008422852	14.7538280487061
30.5615997314453	0
30.5664005279541	15.3159875869751
30.5711994171143	0
30.576000213623	0
30.5807991027832	0
30.585599899292	0
30.5904006958008	0
30.5951995849609	0
30.6000003814697	15.7518968582153
30.6047992706299	0
30.6096000671387	0
30.6144008636475	0
30.6191997528076	0
30.6240005493164	0
30.6287994384766	0
30.6336002349854	0
30.6383991241455	0
30.6431999206543	14.6895427703857
30.6480007171631	14.2617073059082
30.6527996063232	0
30.657600402832	0
30.6623992919922	15.2961359024048
30.667200088501	0
30.6720008850098	0
30.6767997741699	0
30.6816005706787	0
30.6863994598389	0
30.6912002563477	0
30.6959991455078	0
30.7007999420166	0
30.7056007385254	0
30.7103996276855	14.4864053726196
30.7152004241943	0
30.7199993133545	0
30.7248001098633	0
30.7296009063721	0
30.7343997955322	14.2112903594971
30.739200592041	0
30.7439994812012	0
30.74880027771	0
30.7535991668701	14.1947603225708
30.7583999633789	0
30.7632007598877	0
30.7679996490479	0
30.7728004455566	0
30.7775993347168	14.641960144043
30.7824001312256	0
30.7872009277344	0
30.7919998168945	0
30.7968006134033	0
30.8015995025635	0
30.8064002990723	0
30.8111991882324	0
30.8159999847412	0
30.82080078125	0
30.8255996704102	0
30.8304004669189	0
30.8351993560791	4.85948610305786
30.8400001525879	0
30.8448009490967	19.7719669342041
30.8495998382568	15.0144014358521
30.8544006347656	0
30.8591995239258	0
30.8640003204346	0
30.8687992095947	0
30.8736000061035	0
30.8784008026123	0
30.8831996917725	0
30.8880004882813	0
30.8927993774414	0
30.8976001739502	0
30.9023990631104	0
30.9071998596191	0
30.9120006561279	0
30.9167995452881	0
30.9216003417969	15.4364328384399
30.926399230957	14.3076992034912
30.9312000274658	0
30.9360008239746	0
30.9407997131348	14.8970813751221
30.9456005096436	0
30.9503993988037	0
30.9552001953125	0
30.9599990844727	0
30.9647998809814	14.880708694458
30.9696006774902	0
30.9743995666504	14.3761405944824
30.9792003631592	0
30.9839992523193	0
30.9888000488281	0
30.9936008453369	0
30.9983997344971	13.946385383606
31.0032005310059	0
31.007999420166	0
31.0128002166748	0
31.017599105835	0
31.0223999023438	0
31.0272006988525	0
31.0319995880127	0
31.0368003845215	0
31.0415992736816	14.8471431732178
31.0464000701904	0
31.0512008666992	0
31.0559997558594	0
31.0608005523682	0
31.0655994415283	14.3135242462158
31.0704002380371	0
31.0751991271973	0
31.0799999237061	15.0887622833252
31.0848007202148	14.4626245498657
31.089599609375	0
31.0944004058838	0
31.0991992950439	0
31.1040000915527	0
31.1088008880615	0
31.1135997772217	0
31.1184005737305	0
31.1231994628906	0
31.1280002593994	0
31.1327991485596	0
31.1375999450684	14.9273643493652
31.1424007415771	0
31.1471996307373	0
31.1520004272461	15.4579019546509
31.1567993164063	0
31.161600112915	0
31.1664009094238	0
31.171199798584	0
31.1760005950928	0
31.1807994842529	0
31.1856002807617	0
31.1903991699219	14.7487936019897
31.1951999664307	0
31.2000007629395	0
31.2047996520996	0
31.2096004486084	0
31.2143993377686	0
31.2192001342773	0
31.2240009307861	0
31.2287998199463	0
31.2336006164551	0
31.2383995056152	0
31.243200302124	0
31.2479991912842	0
31.252799987793	27.7964668273926
31.2576007843018	0
31.2623996734619	0
31.2672004699707	0
31.2719993591309	0
31.2768001556396	0
31.2816009521484	0
31.2863998413086	0
31.2912006378174	0
31.2959995269775	0
31.3008003234863	0
31.3055992126465	0
31.3104000091553	0
31.3152008056641	14.1851816177368
31.3199996948242	0
31.324800491333	0
31.3295993804932	0
31.334400177002	0
31.3391990661621	0
31.3439998626709	0
31.3488006591797	0
31.3535995483398	0
31.3584003448486	0
31.3631992340088	0
31.3680000305176	0
31.3728008270264	0
31.3775997161865	0
31.3824005126953	0
31.3871994018555	4.67116451263428
31.3920001983643	0
31.3967990875244	0
31.4015998840332	0
31.406400680542	0
31.4111995697021	0
31.4160003662109	0
31.4207992553711	14.3307476043701
31.4256000518799	0
31.4304008483887	0
31.4351997375488	0
31.4400005340576	0
31.4447994232178	0
31.4496002197266	0
31.4543991088867	0
31.4591999053955	0
31.4640007019043	14.2614707946777
31.4687995910645	29.4142436981201
31.4736003875732	14.1373472213745
31.4783992767334	4.67257213592529
31.4832000732422	0
31.488000869751	0
31.4927997589111	15.1813631057739
31.4976005554199	0
31.5023994445801	0
31.5072002410889	0
31.511999130249	14.3845243453979
31.5167999267578	0
31.5216007232666	15.0615425109863
31.5263996124268	0
31.5312004089355	0
31.5359992980957	0
31.5408000946045	0
31.5456008911133	0
31.5503997802734	0
31.5552005767822	0
31.5599994659424	14.0714178085327
31.5648002624512	0
31.5695991516113	0
31.5743999481201	0
31.5792007446289	0
31.5839996337891	0
31.5888004302979	0
31.593599319458	4.70030069351196
31.5984001159668	0
31.6032009124756	15.538836479187
31.6079998016357	0
31.6128005981445	0
31.6175994873047	0
31.6224002838135	0
31.6271991729736	0
31.6319999694824	0
31.6368007659912	0
31.6415996551514	0
31.6464004516602	0
31.6511993408203	0
31.6560001373291	0
31.6608009338379	0
31.665599822998	0
31.6704006195068	0
31.675199508667	0
31.6800003051758	0
31.6847991943359	0
31.6895999908447	0
31.6944007873535	0
31.6991996765137	0
31.7040004730225	0
31.7087993621826	0
31.7136001586914	0
31.7183990478516	0
31.7231998443604	0
31.7280006408691	0
31.7327995300293	0
31.7376003265381	0
31.7423992156982	0
31.747200012207	0
31.7520008087158	0
31.756799697876	0
31.7616004943848	0
31.7663993835449	0
31.7712001800537	0
31.7759990692139	0
31.7807998657227	0
31.7856006622314	0
31.7903995513916	0
31.7952003479004	14.5870780944824
31.7999992370605	0
31.8048000335693	0
31.8096008300781	0
31.8143997192383	0
31.8192005157471	4.85968208312988
31.8239994049072	0
31.828800201416	0
31.8335990905762	0
31.838399887085	14.5573396682739
31.8432006835938	0
31.8479995727539	0
31.8528003692627	0
31.8575992584229	0
31.8624000549316	0
31.8672008514404	0
31.8719997406006	14.4549703598022
31.8768005371094	0
31.8815994262695	0
31.8864002227783	0
31.8911991119385	0
31.8959999084473	0
31.9008007049561	14.3010282516479
31.9055995941162	0
31.910400390625	0
31.9151992797852	0
31.9200000762939	0
31.9248008728027	0
31.9295997619629	0
31.9344005584717	0
31.9391994476318	14.8326768875122
31.9440002441406	4.62729549407959
31.9487991333008	14.8768968582153
31.9535999298096	0
31.9584007263184	0
31.9631996154785	0
31.9680004119873	14.3687076568604
31.9727993011475	0
31.9776000976563	13.9802379608154
31.982400894165	0
31.9871997833252	14.9933443069458
31.992000579834	0
31.9967994689941	0
32.0015983581543	0
32.0064010620117	0
32.0111999511719	14.6618251800537
32.015998840332	14.6248788833618
32.0208015441895	0
32.0256004333496	0
32.0303993225098	14.5416688919067
32.0351982116699	0
32.0400009155273	0
32.0447998046875	14.2652759552002
32.0495986938477	0
32.0544013977051	0
32.0592002868652	0
32.0639991760254	0
32.0688018798828	0
32.073600769043	14.2613496780396
32.0783996582031	0
32.0831985473633	14.4003400802612
32.0880012512207	14.3956727981567
32.0928001403809	0
32.097599029541	0
32.1024017333984	14.9476280212402
32.1072006225586	0
32.1119995117188	4.89867687225342
32.1167984008789	0
32.1216011047363	14.3626098632813
32.1263999938965	0
32.1311988830566	0
32.1360015869141	14.7060174942017
32.1408004760742	0
32.1455993652344	0
32.1503982543945	28.6495113372803
32.155200958252	0
32.1599998474121	14.525390625
32.1647987365723	0
32.1696014404297	0
32.1744003295898	15.3862504959106
32.17919921875	0
32.1839981079102	15.244252204895
32.1888008117676	0
32.1935997009277	14.2100830078125
32.1983985900879	0
32.2032012939453	0
32.2080001831055	0
32.2127990722656	14.9303703308105
32.217601776123	0
32.2224006652832	0
32.2271995544434	0
32.2319984436035	0
32.2368011474609	0
32.2416000366211	0
32.2463989257813	14.7477970123291
32.2512016296387	0
32.2560005187988	0
32.260799407959	0
32.2655982971191	0
32.2704010009766	0
32.2751998901367	0
32.2799987792969	0
32.2848014831543	0
32.2896003723145	0
32.2943992614746	0
32.2991981506348	0
32.3040008544922	15.0846872329712
32.3087997436523	0
32.3135986328125	0
32.3184013366699	0
32.3232002258301	0
32.3279991149902	0
32.3328018188477	0
32.3376007080078	14.5830478668213
32.342399597168	0
32.3471984863281	0
32.3520011901855	0
32.3568000793457	0
32.3615989685059	0
32.3664016723633	0
32.3712005615234	0
32.3759994506836	29.2288265228271
32.3807983398438	0
32.3856010437012	0
32.3903999328613	0
32.3951988220215	0
32.4000015258789	0
32.4048004150391	0
32.4095993041992	0
32.4143981933594	0
32.4192008972168	0
32.423999786377	0
32.4287986755371	0
32.4336013793945	14.7599296569824
32.4384002685547	0
32.4431991577148	0
32.4480018615723	0
32.4528007507324	0
32.4575996398926	0
32.4623985290527	0
32.4672012329102	0
32.4720001220703	15.3324317932129
32.4767990112305	0
32.4816017150879	0
32.486400604248	0
32.4911994934082	14.6059265136719
32.4959983825684	0
32.5008010864258	0
32.5055999755859	4.89443635940552
32.5103988647461	0
32.5152015686035	0
32.5200004577637	0
32.5247993469238	0
32.529598236084	0
32.5344009399414	0
32.5391998291016	0
32.5439987182617	0
32.5488014221191	0
32.5536003112793	0
32.5583992004395	0
32.5632019042969	0
32.568000793457	14.4748210906982
32.5727996826172	0
32.5775985717773	14.3439455032349
32.5824012756348	0
32.5872001647949	0
32.5919990539551	0
32.5968017578125	0
32.6016006469727	0
32.6063995361328	0
32.611198425293	0
32.6160011291504	0
32.6208000183105	0
32.6255989074707	0
32.6304016113281	0
32.6352005004883	0
32.6399993896484	0
32.6447982788086	0
32.649600982666	0
32.6543998718262	0
32.6591987609863	0
32.6640014648438	0
32.6688003540039	0
32.6735992431641	0
32.6783981323242	0
32.6832008361816	0
32.6879997253418	0
32.692798614502	0
32.6976013183594	0
32.7024002075195	0
32.7071990966797	0
32.7120018005371	0
32.7168006896973	0
32.7215995788574	0
32.7263984680176	0
32.731201171875	0
32.7360000610352	0
32.7407989501953	0
32.7456016540527	0
32.7504005432129	0
32.755199432373	0
32.7599983215332	0
32.7648010253906	0
32.7695999145508	0
32.7743988037109	14.3119678497314
32.7792015075684	0
32.7840003967285	0
32.7887992858887	0
32.7935981750488	0
32.7984008789063	0
32.8031997680664	0
32.8079986572266	14.233528137207
32.812801361084	0
32.8176002502441	15.0054941177368
32.8223991394043	0
32.8272018432617	0
32.8320007324219	14.3578481674194
32.836799621582	0
32.8415985107422	14.7060174942017
32.8464012145996	0
32.8512001037598	0
32.8559989929199	0
32.8608016967773	0
32.8656005859375	0
32.8703994750977	0
32.8751983642578	0
32.8800010681152	13.9904899597168
32.8847999572754	0
32.8895988464355	14.1890068054199
32.894401550293	0
32.8992004394531	15.275915145874
32.9039993286133	0
32.9087982177734	0
32.9136009216309	0
32.918399810791	0
32.9231986999512	0
32.9280014038086	0
32.9328002929688	0
32.9375991821289	0
32.9424018859863	0
32.9472007751465	0
32.9519996643066	0
32.9567985534668	0
32.9616012573242	0
32.9664001464844	28.5107860565186
32.9711990356445	0
32.976001739502	0
32.9808006286621	0
32.9855995178223	0
32.9903984069824	14.6521234512329
32.9952011108398	0
33	14.5568017959595
33.0047988891602	0
33.0096015930176	0
33.0144004821777	29.5859680175781
33.0191993713379	0
33.023998260498	0
33.0288009643555	0
33.0335998535156	0
33.0383987426758	0
33.0432014465332	0
33.0480003356934	0
33.0527992248535	0
33.0575981140137	0
33.0624008178711	0
33.0671997070313	0
33.0719985961914	14.5346403121948
33.0768013000488	0
33.081600189209	0
33.0863990783691	14.0824537277222
33.0912017822266	0
33.0960006713867	0
33.1007995605469	14.19886302948
33.105598449707	0
33.1104011535645	0
33.1152000427246	0
33.1199989318848	0
33.1248016357422	0
33.1296005249023	0
33.1343994140625	0
33.1391983032227	0
33.1440010070801	14.4003400802612
33.1487998962402	0
33.1535987854004	0
33.1584014892578	0
33.163200378418	0
33.1679992675781	4.8444504737854
33.1727981567383	0
33.1776008605957	0
33.1823997497559	0
33.187198638916	0
33.1920013427734	0
33.1968002319336	0
33.2015991210938	0
33.2064018249512	0
33.2112007141113	14.8346376419067
33.2159996032715	0
33.2207984924316	0
33.2256011962891	0
33.2304000854492	0
33.2351989746094	0
33.2400016784668	0
33.244800567627	0
33.2495994567871	0
33.2543983459473	0
33.2592010498047	0
33.2639999389648	0
33.268798828125	0
33.2736015319824	0
33.2784004211426	28.0451374053955
33.2831993103027	0
33.2879981994629	0
33.2928009033203	0
33.2975997924805	0
33.3023986816406	0
33.307201385498	0
33.3120002746582	0
33.3167991638184	0
33.3216018676758	0
33.3264007568359	0
33.3311996459961	14.2549858093262
33.3359985351563	0
33.3408012390137	0
33.3456001281738	0
33.350399017334	0
33.3552017211914	14.8798856735229
33.3600006103516	0
33.3647994995117	15.6147527694702
33.3695983886719	0
33.3744010925293	0
33.3791999816895	0
33.3839988708496	4.83715677261353
33.388801574707	0
33.3936004638672	0
33.3983993530273	0
33.4031982421875	0
33.4080009460449	4.72007036209106
33.4127998352051	0
33.4175987243652	0
33.4224014282227	0
33.4272003173828	14.2735195159912
33.431999206543	0
33.4367980957031	14.5191650390625
33.4416007995605	0
33.4463996887207	4.75391674041748
33.4511985778809	0
33.4560012817383	0
33.4608001708984	0
33.4655990600586	14.9371461868286
33.470401763916	0
33.4752006530762	0
33.4799995422363	0
33.4847984313965	0
33.4896011352539	0
33.4944000244141	14.846453666687
33.4991989135742	0
33.5040016174316	0
33.5088005065918	0
33.513599395752	29.505256652832
33.5183982849121	0
33.5232009887695	0
33.5279998779297	0
33.5327987670898	0
33.5376014709473	0
33.5424003601074	0
33.5471992492676	0
33.5519981384277	0
33.5568008422852	14.2287740707397
33.5615997314453	0
33.5663986206055	0
33.5712013244629	0
33.576000213623	0
33.5807991027832	0
33.5856018066406	0
33.5904006958008	0
33.5951995849609	0
33.5999984741211	14.9388961791992
33.6048011779785	0
33.6096000671387	0
33.6143989562988	0
33.6192016601563	0
33.6240005493164	14.3324089050293
33.6287994384766	0
33.6335983276367	0
33.6384010314941	0
33.6431999206543	0
33.6479988098145	0
33.6528015136719	0
33.657600402832	0
33.6623992919922	0
33.6671981811523	0
33.6720008850098	0
33.6767997741699	0
33.6815986633301	0
33.6864013671875	0
33.6912002563477	14.0833883285522
33.6959991455078	0
33.7008018493652	0
33.7056007385254	0
33.7103996276855	0
33.7151985168457	0
33.7200012207031	0
33.7248001098633	0
33.7295989990234	0
33.7344017028809	0
33.739200592041	0
33.7439994812012	0
33.7487983703613	0
33.7536010742188	15.1107082366943
33.7583999633789	0
33.7631988525391	0
33.7680015563965	0
33.7728004455566	0
33.7775993347168	14.8804035186768
33.782398223877	0
33.7872009277344	0
33.7919998168945	14.7773494720459
33.7967987060547	0
33.8016014099121	0
