36.6192016601563	14.0936670303345
36.6240005493164	0
36.6287994384766	0
36.6335983276367	0
36.6384010314941	0
36.6431999206543	0
36.6479988098145	0
36.6528015136719	0
36.657600402832	0
36.6623992919922	14.2466735839844
36.6671981811523	0
36.6720008850098	0
36.6767997741699	0
36.6815986633301	0
36.6864013671875	0
36.6912002563477	0
36.6959991455078	0
36.7008018493652	0
36.7056007385254	0
36.7103996276855	0
36.7151985168457	0
36.7200012207031	0
36.7248001098633	14.4268026351929
36.7295989990234	0
36.7344017028809	30.5243663787842
36.739200592041	14.2362775802612
36.7439994812012	4.82211923599243
36.7487983703613	0
36.7536010742188	0
36.7583999633789	0
36.7631988525391	0
36.7680015563965	0
36.7728004455566	0
36.7775993347168	0
36.782398223877	30.0682888031006
36.7872009277344	0
36.7919998168945	0
36.7967987060547	0
36.8016014099121	0
36.8064002990723	0
36.8111991882324	0
36.8160018920898	15.3022260665894
36.82080078125	14.6029510498047
36.8255996704102	0
36.8303985595703	0
36.8352012634277	0
36.8400001525879	15.2422027587891
36.844799041748	4.90227365493774
36.8496017456055	0
36.8544006347656	0
36.8591995239258	0
36.8639984130859	14.7679595947266
36.8688011169434	0
36.8736000061035	0
36.8783988952637	0
36.8832015991211	14.7789621353149
36.8880004882813	0
36.8927993774414	0
36.8975982666016	14.1749086380005
36.902400970459	14.8370990753174
36.9071998596191	0
36.9119987487793	0
36.9168014526367	0
36.9216003417969	0
36.926399230957	0
36.9311981201172	0
36.9360008239746	0
36.9407997131348	14.622200012207
36.9455986022949	28.8590755462646
36.9504013061523	14.781231880188
36.9552001953125	0
36.9599990844727	14.8909883499146
36.9648017883301	0
36.9696006774902	0
36.9743995666504	14.7526531219482
36.9791984558105	0
36.984001159668	14.5914916992188
36.9888000488281	0
36.9935989379883	14.2362775802612
36.9984016418457	14.6164398193359
37.0032005310059	0
37.007999420166	0
37.0127983093262	0
37.0176010131836	0
37.0223999023438	0
37.0271987915039	0
37.0320014953613	0
37.0368003845215	0
37.0415992736816	0
37.0463981628418	4.70519828796387
37.0512008666992	0
37.0559997558594	0
37.0607986450195	0
37.065601348877	0
37.0704002380371	14.6012716293335
37.0751991271973	0
37.0800018310547	4.71887636184692
37.0848007202148	29.2781295776367
37.089599609375	0
37.0943984985352	0
37.0992012023926	0
37.1040000915527	0
37.1087989807129	0
37.1136016845703	0
37.1184005737305	0
37.1231994628906	0
37.1279983520508	14.387713432312
37.1328010559082	0
37.1375999450684	15.2807531356812
37.1423988342285	14.1632022857666
37.1472015380859	0
37.1520004272461	29.0463409423828
37.1567993164063	0
37.1615982055664	0
37.1664009094238	14.7118167877197
37.171199798584	0
37.1759986877441	0
37.1808013916016	0
37.1856002807617	0
37.1903991699219	0
37.1952018737793	0
37.2000007629395	15.0667428970337
37.2047996520996	0
37.2095985412598	14.3222494125366
37.2144012451172	4.80316162109375
37.2192001342773	0
37.2239990234375	0
37.2288017272949	0
37.2336006164551	0
37.2383995056152	14.3646745681763
37.2431983947754	15.0599393844604
37.2480010986328	0
37.252799987793	28.8022747039795
37.2575988769531	0
37.2624015808105	15.0611200332642
37.2672004699707	0
37.2719993591309	0
37.276798248291	0
37.2816009521484	0
37.2863998413086	0
37.2911987304688	0
37.2960014343262	0
37.3008003234863	0
37.3055992126465	0
37.3103981018066	19.3591690063477
37.3152008056641	0
37.3199996948242	0
37.3247985839844	0
37.3296012878418	4.75339269638062
37.334400177002	0
37.3391990661621	4.62777328491211
37.3440017700195	0
37.3488006591797	14.3979454040527
37.3535995483398	14.1933116912842
37.3583984375	0
37.3632011413574	14.4643621444702
37.3680000305176	0
37.3727989196777	14.7884225845337
37.3776016235352	0
37.3824005126953	0
37.3871994018555	14.4049129486084
37.3919982910156	0
37.396800994873	0
37.4015998840332	0
37.4063987731934	0
37.4112014770508	0
37.4160003662109	0
37.4207992553711	0
37.4255981445313	0
37.4304008483887	0
37.4351997375488	0
37.439998626709	0
37.4448013305664	0
37.4496002197266	0
37.4543991088867	0
37.4592018127441	0
37.4640007019043	0
37.4687995910645	14.1054611206055
37.4735984802246	14.4747829437256
37.478401184082	14.9515504837036
37.4832000732422	0
37.4879989624023	0
37.4928016662598	14.2996025085449
37.4976005554199	0
37.5023994445801	0
37.5071983337402	0
37.5120010375977	0
37.5167999267578	0
37.521598815918	0
37.5264015197754	0
37.5312004089355	0
37.5359992980957	0
37.5407981872559	15.4198951721191
37.5456008911133	14.2689361572266
37.5503997802734	14.7742414474487
37.5551986694336	0
37.560001373291	0
37.5648002624512	0
37.5695991516113	0
37.5744018554688	0
37.5792007446289	14.0289812088013
37.5839996337891	0
37.5887985229492	0
37.5936012268066	0
37.5984001159668	14.3376321792603
37.603199005127	28.5520095825195
37.6080017089844	0
37.6128005981445	0
37.6175994873047	0
37.6223983764648	29.2110404968262
37.6272010803223	0
37.6319999694824	0
37.6367988586426	0
37.6416015625	0
37.6464004516602	0
37.6511993408203	0
37.6559982299805	0
37.6608009338379	0
37.665599822998	4.90227365493774
37.6703987121582	0
37.6752014160156	0
37.6800003051758	14.7163305282593
37.6847991943359	0
37.6896018981934	0
37.6944007873535	14.2086248397827
37.6991996765137	0
37.7039985656738	0
37.7088012695313	0
37.7136001586914	0
37.7183990478516	0
37.723201751709	0
37.7280006408691	0
37.7327995300293	0
37.7375984191895	0
37.7424011230469	0
37.747200012207	0
37.7519989013672	14.0874786376953
37.7568016052246	0
37.7616004943848	14.6789331436157
37.7663993835449	0
37.7711982727051	0
37.7760009765625	28.9824733734131
37.7807998657227	0
37.7855987548828	0
37.7904014587402	14.5990266799927
37.7952003479004	0
37.7999992370605	0
37.8047981262207	0
37.8096008300781	0
37.8143997192383	14.208869934082
37.8191986083984	29.3641891479492
37.8240013122559	0
37.828800201416	14.1323270797729
37.8335990905762	19.2018871307373
37.8384017944336	0
37.8432006835938	0
37.8479995727539	0
37.8527984619141	15.073371887207
37.8576011657715	0
37.8624000549316	0
37.8671989440918	0
37.8720016479492	0
37.8768005371094	14.8440055847168
37.8815994262695	0
37.8863983154297	14.3376321792603
37.8912010192871	0
37.8959999084473	0
37.9007987976074	0
37.9056015014648	0
37.910400390625	0
37.9151992797852	0
37.9199981689453	0
37.9248008728027	14.3590869903564
37.9295997619629	0
37.934398651123	0
37.9392013549805	13.7372331619263
37.9440002441406	0
37.9487991333008	0
37.9536018371582	0
37.9584007263184	0
37.9631996154785	0
37.9679985046387	0
37.9728012084961	0
37.9776000976563	14.6132326126099
37.9823989868164	0
37.9872016906738	0
37.992000579834	0
37.9967994689941	0
38.0015983581543	0
38.0064010620117	43.1601486206055
38.0111999511719	0
38.015998840332	14.2761058807373
38.0208015441895	0
38.0256004333496	0
38.0303993225098	0
38.0351982116699	14.2336483001709
38.0400009155273	0
38.0447998046875	0
38.0495986938477	0
38.0544013977051	0
38.0592002868652	0
38.0639991760254	14.3254976272583
38.0688018798828	0
38.073600769043	29.1720695495605
38.0783996582031	0
38.0831985473633	0
38.0880012512207	0
38.0928001403809	14.3119678497314
38.097599029541	0
38.1024017333984	28.3353061676025
38.1072006225586	29.5649604797363
38.1119995117188	0
38.1167984008789	0
38.1216011047363	0
38.1263999938965	0
38.1311988830566	0
38.1360015869141	0
38.1408004760742	14.7305860519409
38.1455993652344	0
38.1503982543945	14.3995447158813
38.155200958252	0
38.1599998474121	0
38.1647987365723	0
38.1696014404297	14.5668468475342
38.1744003295898	0
38.17919921875	0
38.1839981079102	0
38.1888008117676	0
38.1935997009277	0
38.1983985900879	14.538893699646
38.2032012939453	14.3619079589844
38.2080001831055	0
38.2127990722656	0
38.217601776123	0
38.2224006652832	0
38.2271995544434	0
38.2319984436035	0
38.2368011474609	0
38.2416000366211	14.5253057479858
38.2463989257813	0
38.2512016296387	0
38.2560005187988	0
38.260799407959	29.1421604156494
38.2655982971191	0
38.2704010009766	14.3957986831665
38.2751998901367	4.80176115036011
38.2799987792969	14.5166702270508
38.2848014831543	0
38.2896003723145	0
38.2943992614746	19.8100070953369
38.2991981506348	14.7624559402466
38.3040008544922	29.6152400970459
38.3087997436523	0
38.3135986328125	0
38.3184013366699	0
38.3232002258301	0
38.3279991149902	0
38.3328018188477	19.138708114624
38.3376007080078	0
38.342399597168	0
38.3471984863281	14.9488153457642
38.3520011901855	0
38.3568000793457	33.568660736084
38.3615989685059	0
38.3664016723633	14.8801584243774
38.3712005615234	0
38.3759994506836	0
38.3807983398438	0
38.3856010437012	0
38.3903999328613	0
38.3951988220215	0
38.4000015258789	15.0103816986084
38.4048004150391	0
38.4095993041992	14.3957986831665
38.4143981933594	0
38.4192008972168	0
38.423999786377	14.3153038024902
38.4287986755371	14.4942436218262
38.4336013793945	14.5514354705811
38.4384002685547	0
38.4431991577148	0
38.4480018615723	14.1732759475708
38.4528007507324	0
38.4575996398926	0
38.4623985290527	14.0525035858154
38.4672012329102	0
38.4720001220703	0
38.4767990112305	0
38.4816017150879	0
38.486400604248	0
38.4911994934082	0
38.4959983825684	0
38.5008010864258	0
38.5055999755859	0
38.5103988647461	0
38.5152015686035	0
38.5200004577637	14.8804035186768
38.5247993469238	0
38.529598236084	14.8365316390991
38.5344009399414	0
38.5391998291016	0
38.5439987182617	0
38.5488014221191	14.8856506347656
38.5536003112793	0
38.5583992004395	0
38.5632019042969	0
38.568000793457	0
38.5727996826172	0
38.5775985717773	0
38.5824012756348	0
38.5872001647949	0
38.5919990539551	14.3979454040527
38.5968017578125	14.7184362411499
38.6016006469727	0
38.6063995361328	14.7433013916016
38.611198425293	0
38.6160011291504	0
38.6208000183105	0
38.6255989074707	14.57594871521
38.6304016113281	14.3010282516479
38.6352005004883	0
38.6399993896484	0
38.6447982788086	0
38.649600982666	0
38.6543998718262	0
38.6591987609863	14.4018516540527
38.6640014648438	0
38.6688003540039	0
38.6735992431641	0
38.6783981323242	0
38.6832008361816	0
38.6879997253418	0
38.692798614502	0
38.6976013183594	0
38.7024002075195	0
38.7071990966797	0
38.7120018005371	0
38.7168006896973	0
38.7215995788574	0
38.7263984680176	0
38.731201171875	0
38.7360000610352	0
38.7407989501953	0
38.7456016540527	0
38.7504005432129	4.85180568695068
38.755199432373	0
38.7599983215332	0
38.7648010253906	0
38.7695999145508	0
38.7743988037109	0
38.7792015075684	0
38.7840003967285	0
38.7887992858887	0
38.7935981750488	15.0846872329712
38.7984008789063	0
38.8031997680664	0
38.8079986572266	0
38.812801361084	0
38.8176002502441	14.8204069137573
38.8223991394043	28.9528312683105
38.8272018432617	4.85968208312988
38.8320007324219	0
38.836799621582	14.2106895446777
38.8415985107422	0
38.8464012145996	0
38.8512001037598	0
38.8559989929199	0
38.8608016967773	14.7679634094238
38.8656005859375	14.3674268722534
38.8703994750977	0
38.8751983642578	14.6929559707642
38.8800010681152	14.3404932022095
38.8847999572754	0
38.8895988464355	14.92529296875
38.894401550293	0
38.8992004394531	13.9451904296875
38.9039993286133	14.3208637237549
38.9087982177734	0
38.9136009216309	0
38.918399810791	0
38.9231986999512	14.1926488876343
38.9280014038086	14.9084558486938
38.9328002929688	0
38.9375991821289	0
38.9424018859863	0
38.9472007751465	0
38.9519996643066	0
38.9567985534668	0
38.9616012573242	0
38.9664001464844	0
38.9711990356445	0
38.976001739502	14.2585220336914
38.9808006286621	0
38.9855995178223	14.4342832565308
38.9903984069824	15.0076732635498
38.9952011108398	0
39	0
39.0047988891602	0
39.0096015930176	0
39.0144004821777	14.8744583129883
39.0191993713379	14.153829574585
39.023998260498	13.8662128448486
39.0288009643555	4.83715677261353
39.0335998535156	28.8163623809814
39.0383987426758	0
39.0432014465332	14.5684185028076
39.0480003356934	14.2756052017212
39.0527992248535	14.965612411499
39.0575981140137	0
39.0624008178711	0
39.0671997070313	0
39.0719985961914	0
39.0768013000488	0
39.081600189209	0
39.0863990783691	4.67116451263428
39.0912017822266	0
39.0960006713867	0
39.1007995605469	0
39.105598449707	0
39.1104011535645	0
39.1152000427246	0
39.1199989318848	0
39.1248016357422	14.1926193237305
39.1296005249023	0
39.1343994140625	0
39.1391983032227	0
39.1440010070801	14.4092636108398
39.1487998962402	0
39.1535987854004	0
39.1584014892578	0
39.163200378418	14.9978799819946
39.1679992675781	19.2861251831055
39.1727981567383	0
39.1776008605957	0
39.1823997497559	14.9785194396973
39.187198638916	28.3005104064941
39.1920013427734	0
39.1968002319336	0
39.2015991210938	14.4760494232178
39.2064018249512	0
39.2112007141113	28.8216705322266
39.2159996032715	0
39.2207984924316	0
39.2256011962891	0
39.2304000854492	0
39.2351989746094	0
39.2400016784668	0
39.244800567627	14.1876649856567
39.2495994567871	0
39.2543983459473	0
39.2592010498047	0
39.2639999389648	0
39.268798828125	0
39.2736015319824	14.9799137115479
39.2784004211426	0
39.2831993103027	0
39.2879981994629	0
39.2928009033203	0
39.2975997924805	15.3159875869751
39.3023986816406	0
39.307201385498	14.5874500274658
39.3120002746582	19.4055213928223
39.3167991638184	0
39.3216018676758	0
39.3264007568359	0
39.3311996459961	14.2614707946777
39.3359985351563	0
39.3408012390137	14.2652759552002
39.3456001281738	0
39.350399017334	0
39.3552017211914	0
39.3600006103516	0
39.3647994995117	14.4618282318115
39.3695983886719	0
39.3744010925293	0
39.3791999816895	14.935079574585
39.3839988708496	0
39.388801574707	0
39.3936004638672	0
39.3983993530273	14.6658887863159
39.4031982421875	0
39.4080009460449	0
39.4127998352051	14.6059274673462
39.4175987243652	0
39.4224014282227	0
39.4272003173828	0
39.431999206543	0
39.4367980957031	0
39.4416007995605	0
39.4463996887207	0
39.4511985778809	0
39.4560012817383	14.709888458252
39.4608001708984	0
39.4655990600586	0
39.470401763916	0
39.4752006530762	0
39.4799995422363	14.2659511566162
39.4847984313965	15.2051334381104
39.4896011352539	0
39.4944000244141	0
39.4991989135742	14.4069147109985
39.5040016174316	14.4303874969482
39.5088005065918	14.6576509475708
39.513599395752	0
39.5183982849121	14.3504524230957
39.5232009887695	0
39.5279998779297	0
39.5327987670898	14.7317419052124
39.5376014709473	4.85495710372925
39.5424003601074	0
39.5471992492676	0
39.5519981384277	14.3376321792603
39.5568008422852	0
39.5615997314453	0
39.5663986206055	18.9313583374023
39.5712013244629	14.9828939437866
39.576000213623	15.3633155822754
39.5807991027832	15.538836479187
39.5856018066406	14.634575843811
39.5904006958008	14.3013114929199
39.5951995849609	29.3483600616455
39.5999984741211	0
39.6048011779785	0
39.6096000671387	0
39.6143989562988	0
39.6192016601563	14.3882484436035
39.6240005493164	0
39.6287994384766	0
39.6335983276367	0
39.6384010314941	0
39.6431999206543	14.8835029602051
39.6479988098145	0
39.6528015136719	0
39.657600402832	0
39.6623992919922	29.1205272674561
39.6671981811523	0
39.6720008850098	0
39.6767997741699	0
39.6815986633301	0
39.6864013671875	0
39.6912002563477	15.0131216049194
39.6959991455078	0
39.7008018493652	0
39.7056007385254	14.3046808242798
39.7103996276855	29.4395656585693
39.7151985168457	14.9641761779785
39.7200012207031	0
39.7248001098633	0
39.7295989990234	0
39.7344017028809	0
39.739200592041	0
39.7439994812012	30.0321006774902
39.7487983703613	0
39.7536010742188	0
39.7583999633789	0
39.7631988525391	0
39.7680015563965	0
39.7728004455566	15.0428400039673
39.7775993347168	0
39.782398223877	0
39.7872009277344	0
39.7919998168945	0
39.7967987060547	14.1125516891479
39.8016014099121	0
39.8064002990723	15.0994691848755
39.8111991882324	0
39.8160018920898	0
39.82080078125	0
39.8255996704102	0
39.8303985595703	0
39.8352012634277	0
39.8400001525879	0
39.844799041748	0
39.8496017456055	0
39.8544006347656	0
39.8591995239258	0
39.8639984130859	0
39.8688011169434	0
39.8736000061035	0
39.8783988952637	0
39.8832015991211	0
39.8880004882813	0
39.8927993774414	0
39.8975982666016	0
39.902400970459	0
39.9071998596191	0
39.9119987487793	0
39.9168014526367	0
39.9216003417969	14.6089448928833
39.926399230957	0
39.9311981201172	19.9053268432617
39.9360008239746	29.374755859375
39.9407997131348	0
39.9455986022949	28.50270652771
39.9504013061523	0
39.9552001953125	15.2660112380981
39.9599990844727	28.9348373413086
39.9648017883301	0
39.9696006774902	0
39.9743995666504	0
39.9791984558105	0
39.984001159668	0
39.9888000488281	0
39.9935989379883	0
39.9984016418457	19.4007873535156
40.0032005310059	0
40.007999420166	0
40.0127983093262	0
40.0176010131836	15.0484838485718
40.0223999023438	0
40.0271987915039	14.765191078186
40.0320014953613	0
40.0368003845215	4.81238651275635
40.0415992736816	0
40.0463981628418	0
40.0512008666992	0
40.0559997558594	14.9654960632324
40.0607986450195	0
40.065601348877	30.001127243042
40.0704002380371	0
40.0751991271973	0
40.0800018310547	4.60402154922485
40.0848007202148	29.2611789703369
40.089599609375	4.81045007705688
40.0943984985352	0
40.0992012023926	14.5134725570679
40.1040000915527	14.4408512115479
40.1087989807129	0
40.1136016845703	29.0639533996582
40.1184005737305	0
40.1231994628906	0
40.1279983520508	0
40.1328010559082	0
40.1375999450684	0
40.1423988342285	0
40.1472015380859	0
40.1520004272461	0
40.1567993164063	0
40.1615982055664	0
40.1664009094238	0
40.171199798584	0
40.1759986877441	19.870512008667
40.1808013916016	0
